version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,5,test_time_marginalisation_full_segment_0_regular,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_time_marginalisation_full_segment_0_regular,call,0.03,175.5
before,5,test_marginalisation_40__roq_phase_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_40__roq_phase_D_T_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_02__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_02__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_52__relbin_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_52__relbin_luminosity_distance_T_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_15__roq_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_15__roq_,call,0.03,175.5
before,5,test_from_hdf5_0__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_0__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_75__multiband_luminosity_distance_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_75__multiband_luminosity_distance_D,call,0.03,175.5
before,5,test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_83__multiband_geocent_time_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_83__multiband_geocent_time_D,call,0.03,175.5
before,5,test_marginalisation_28__roq_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_28__roq_luminosity_distance_T_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_27__multiband_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_27__multiband_D,call,0.03,175.5
before,5,test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_out_multiple_bases_1,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_1,call,0.03,175.5
before,5,test_marginalization_reconstruction_04__regular_P_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_04__regular_P_T,call,0.03,175.5
before,5,test_marginalisation_47__roq_phase_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_47__roq_phase_,call,0.03,175.5
before,5,test_marginalisation_66__relbin_phase_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_66__relbin_phase_D_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_20__relbin_P_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_20__relbin_P_T,call,0.03,175.5
before,5,test_marginalization_reconstruction_22__relbin_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_22__relbin_T,call,0.03,175.5
before,5,test_out_multiple_bases_inconsistent_format_3_json,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_3_json,call,0.03,175.5
before,5,test_out_multiple_bases_inconsistent_format_0_npz,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_0_npz,call,0.03,175.5
before,5,test_out_multiple_bases_inconsistent_format_1_npz,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_1_npz,call,0.03,175.5
before,5,test_marginalization_reconstruction_19__relbin_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_19__relbin_D,call,0.03,175.5
before,5,test_marginalization_reconstruction_09__roq_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_09__roq_D_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_15__regular_geocent_time_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_15__regular_geocent_time_,call,0.03,175.5
before,5,test_number_of_loaded_bases_08__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_08__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_09__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_09__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_49__relbin_luminosity_distance_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_49__relbin_luminosity_distance_D_T,call,0.03,175.5
before,5,test_number_of_loaded_bases_23__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_23__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_35__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_35__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_06__regular_luminosity_distance_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_06__regular_luminosity_distance_P,call,0.03,175.5
before,5,test_marginalisation_26__roq_luminosity_distance_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_26__roq_luminosity_distance_D_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_33__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_33__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_37__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_37__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_10__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_10__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_34__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_34__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_marginalization_reconstruction_02__regular_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_02__regular_D_T,call,0.03,175.5
before,5,test_marginalisation_94__multiband_phase_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_94__multiband_phase_P,call,0.03,175.5
before,5,test_marginalisation_31__roq_luminosity_distance_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_31__roq_luminosity_distance_,call,0.03,175.5
before,5,test_increase_maximum,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_increase_maximum,call,0.03,175.5
before,5,test_marginalisation_42__roq_phase_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_42__roq_phase_D_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_marginalization_reconstruction_26__multiband_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_26__multiband_D_T,call,0.03,175.5
before,5,test_marginalisation_59__relbin_geocent_time_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_59__relbin_geocent_time_D,call,0.03,175.5
before,5,test_marginalization_reconstruction_11__roq_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_11__roq_D,call,0.03,175.5
before,5,test_marginalisation_92__multiband_phase_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_92__multiband_phase_T_P,call,0.03,175.5
before,5,test_marginalisation_19__regular_phase_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_19__regular_phase_D,call,0.03,175.5
before,5,test_marginalisation_81__multiband_geocent_time_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_81__multiband_geocent_time_D_T,call,0.03,175.5
before,5,test_marginalisation_88__multiband_phase_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_88__multiband_phase_D_T_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_91__multiband_phase_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_91__multiband_phase_D,call,0.03,175.5
before,5,test_time_marginalisation_full_segment_1_relbin,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_time_marginalisation_full_segment_1_relbin,call,0.03,175.5
before,5,test_number_of_loaded_bases_31__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_31__roq_basis_basis_multiband_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_61__relbin_geocent_time_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_61__relbin_geocent_time_T,call,0.03,175.5
before,5,test_marginalisation_32__roq_geocent_time_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_32__roq_geocent_time_D_T_P,call,0.03,175.5
before,5,test_marginalisation_82__multiband_geocent_time_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_82__multiband_geocent_time_D_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_06__regular_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_06__regular_T,call,0.03,175.5
before,5,test_marginalisation_04__regular_luminosity_distance_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_04__regular_luminosity_distance_T_P,call,0.03,175.5
before,5,test_marginalisation_48__relbin_luminosity_distance_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_48__relbin_luminosity_distance_D_T_P,call,0.03,175.5
before,5,test_marginalisation_37__roq_geocent_time_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_37__roq_geocent_time_T,call,0.03,175.5
before,5,test_marginalisation_65__relbin_phase_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_65__relbin_phase_D_T,call,0.03,175.5
before,5,test_marginalisation_86__multiband_geocent_time_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_86__multiband_geocent_time_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_30__multiband_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_30__multiband_T,call,0.03,175.5
before,5,test_marginalisation_17__regular_phase_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_17__regular_phase_D_T,call,0.03,175.5
before,5,test_marginalisation_51__relbin_luminosity_distance_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_51__relbin_luminosity_distance_D,call,0.03,175.5
before,5,test_marginalisation_56__relbin_geocent_time_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_56__relbin_geocent_time_D_T_P,call,0.03,175.5
before,5,test_marginalisation_73__multiband_luminosity_distance_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_73__multiband_luminosity_distance_D_T,call,0.03,175.5
before,5,test_marginalisation_35__roq_geocent_time_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_35__roq_geocent_time_D,call,0.03,175.5
before,5,test_marginalisation_55__relbin_luminosity_distance_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_55__relbin_luminosity_distance_,call,0.03,175.5
before,5,test_marginalisation_33__roq_geocent_time_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_33__roq_geocent_time_D_T,call,0.03,175.5
before,5,test_marginalisation_67__relbin_phase_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_67__relbin_phase_D,call,0.03,175.5
before,5,test_marginalisation_07__regular_luminosity_distance_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_07__regular_luminosity_distance_,call,0.03,175.5
before,5,test_marginalisation_24__roq_luminosity_distance_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_24__roq_luminosity_distance_D_T_P,call,0.03,175.5
before,5,test_marginalisation_38__roq_geocent_time_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_38__roq_geocent_time_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_18__relbin_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_18__relbin_D_T,call,0.03,175.5
before,5,test_marginalisation_72__multiband_luminosity_distance_D_T_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_72__multiband_luminosity_distance_D_T_P,call,0.03,175.5
before,5,test_marginalization_reconstruction_17__relbin_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_17__relbin_D_P,call,0.03,175.5
before,5,test_number_of_loaded_bases_17__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_17__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_69__relbin_phase_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_69__relbin_phase_T,call,0.03,175.5
before,5,test_marginalisation_03__regular_luminosity_distance_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_03__regular_luminosity_distance_D,call,0.03,175.5
before,5,test_marginalisation_27__roq_luminosity_distance_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_27__roq_luminosity_distance_D,call,0.03,175.5
before,5,test_marginalisation_85__multiband_geocent_time_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_85__multiband_geocent_time_T,call,0.03,175.5
before,5,test_marginalization_reconstruction_07__regular_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_07__regular_,call,0.03,175.5
before,5,test_marginalisation_11__regular_geocent_time_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_11__regular_geocent_time_D,call,0.03,175.5
before,5,test_marginalisation_70__relbin_phase_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_70__relbin_phase_P,call,0.03,175.5
before,5,test_in_multiple_bases_0,test/gw/likelihood_test.py::TestInOutROQWeights::test_in_multiple_bases_0,call,0.03,175.5
before,5,test_marginalisation_05__regular_luminosity_distance_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_05__regular_luminosity_distance_T,call,0.03,175.5
before,5,test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,call,0.03,175.5
before,5,test_marginalisation_90__multiband_phase_D_P,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_90__multiband_phase_D_P,call,0.03,175.5
